-0.705402003106888	-0.773933931392762	1.89958489225379	1.65704541851924	1.87592656865655	-0.682861544881935	-0.608921808187284	-0.689114803854456	-0.526967261191287	-0.720148717082489	-0.694316727037375	-0.636267012908364	-0.709231739314143	-0.891089983573623	1.34500611649936	1.24126216638079	16
-0.740786348961442	-0.823008926724404	1.46335774445721	-2.9830342936625	1.45466166143405	-0.682861544881935	-0.542570834745985	-0.638225131573161	-0.619936905430772	-0.820101111723966	-0.724268130895995	-0.636267012908364	-0.773530328020373	-0.932201598122825	1.34500611649936	1.24946398412722	16
-0.762016956474174	-0.823008926724404	1.87106641043658	1.35797592940926	1.82636599133626	-0.509199478755732	-0.627879229170513	-0.638225131573161	-0.556020275016126	-0.777264371163333	-0.668476300178957	-0.688807233677343	-0.724540927101341	-0.923636678425075	1.34500611649936	1.21665671314152	16
-0.705402003106888	-0.720258155248778	1.89958489225379	1.67126425318374	1.83940824852581	-0.682861544881935	-0.618400518678898	-0.638225131573161	-0.46886123354161	-0.81296165496386	-0.724268130895995	-0.627510309446868	-0.773530328020373	-0.903937363120249	1.34500611649936	1.24946398412722	16
-0.740786348961442	-0.819941739516177	1.83145740791268	1.73951465957334	1.85245050571536	-0.615090982491222	-0.646836650153741	-0.646706743620044	-0.46886123354161	-0.81296165496386	-0.724268130895995	-0.692309915061942	-0.747504708782137	-0.897513673346936	1.34500611649936	1.23306034863437	16
-0.723094176034165	-0.720258155248778	1.10951732191034	1.69259250518049	1.34945412010501	-0.657447583985418	-0.646836650153741	-0.672151579760691	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.618753605985372	-0.773530328020373	-0.903937363120249	1.34500611649936	1.26586761962007	16
-0.723094176034165	-0.812273771495607	1.87106641043658	0.582575479038544	1.85245050571536	-0.63626928323832	-0.669585555333615	-0.709470672766973	-0.556020275016126	.	.	-0.692309915061942	-0.724540927101341	-0.891089983573623	0.738331626566333	1.2953941635072	16
-0.74963243542508	-0.823008926724404	1.83145740791268	1.24422525209326	1.81984486274148	-0.657447583985418	-0.627879229170513	-0.672151579760691	-0.45433472662919	-0.822956894428008	-0.667889017750356	-0.636267012908364	-0.709231739314143	-0.897513673346936	0.738331626566333	1.23306034863437	16
-0.661171570788697	-0.823008926724404	1.89958489225379	1.20156874809976	1.81984486274148	-0.682861544881935	-0.669585555333615	-0.689114803854456	-0.585073288840965	-0.698730346802173	-0.724268130895995	-0.653780419831357	-0.739850114888538	-0.932201598122825	0.738331626566333	1.2953941635072	16
-0.705402003106888	-0.823008926724404	1.55366627021171	-2.997253128327	1.58508423332956	-0.678625884732516	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.762813896569335	-0.932201598122825	0.738331626566333	1.17564762440939	16
-0.705402003106888	-0.7892698674339	1.89958489225379	1.67126425318374	1.77419696257805	-0.682861544881935	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.805822198203755	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.865395224480372	0.738331626566333	0.453340874874169	16
-0.69655591664325	-0.743262059310485	1.77600480437921	1.62860774919024	1.81332373414671	-0.572734380997026	-0.533092124254371	-0.70607802794822	-0.619936905430772	-0.822956894428008	-0.676698254179362	-0.653780419831357	-0.709231739314143	-0.852547844933747	0.738331626566333	0.699395407266939	16
-0.731940262497804	-0.796937835454469	1.89958489225379	1.68548308784824	1.85245050571536	-0.63626928323832	-0.669585555333615	-0.672151579760691	-0.556020275016126	-0.805822198203755	-0.724268130895995	-0.636267012908364	-0.724540927101341	-0.9296321222135	0.738331626566333	1.18384944215581	16
-0.723094176034165	-0.743262059310485	1.89958489225379	1.67126425318374	1.87592656865655	-0.682861544881935	-0.627879229170513	-0.709470672766973	-0.614126302665804	-0.269886977411839	-0.724268130895995	-0.688807233677343	-0.709231739314143	-0.903937363120249	0.738331626566333	1.21665671314152	16
-0.705402003106888	-0.773933931392762	1.89958489225379	1.73951465957334	1.37597337639043	-0.646858433611869	-0.580485676712442	-0.672151579760691	-0.619936905430772	-0.777264371163333	-0.724268130895995	-0.636267012908364	-0.762813896569335	-0.903937363120249	0.738331626566333	1.21665671314152	16
-0.740786348961442	-0.773933931392762	1.34822757712106	1.07359923611927	1.23902967590014	-0.615090982491222	0.0552198402584813	-0.709470672766973	-0.619936905430772	-0.591638495400591	0.231827662865467	-0.692309915061942	-0.709231739314143	-0.891089983573623	0.738331626566333	1.2953941635072	16
-0.762016956474174	-0.812273771495607	1.89958489225379	1.71392075717724	1.81332373414671	-0.604501832117673	-0.627879229170513	-0.709470672766973	-0.599599795753385	.	.	-0.692309915061942	-0.73219552099494	-0.891089983573623	1.74406760446531	1.21665671314152	16
-0.705402003106888	-0.819941739516177	1.89958489225379	1.71392075717724	1.87592656865655	-0.682861544881935	-0.665794071136969	-0.629743519526279	-0.526967261191287	-0.822956894428008	-0.667889017750356	-0.680050530215847	-0.747504708782137	-0.891089983573623	1.74406760446531	1.26586761962007	16
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16
-0.723094176034165	-0.773933931392762	1.87106641043658	1.68548308784824	1.45422691952773	-0.615090982491222	-0.665794071136969	-0.70607802794822	-0.619936905430772	-0.791543284683544	-0.724268130895995	-0.636267012908364	-0.755159302675736	-0.846124155160434	1.74406760446531	1.20025307764867	16
-0.705402003106888	-0.758597995351623	1.89958489225379	1.55040415853549	1.79376034836238	-0.682861544881935	-0.656315360645355	-0.638225131573161	-0.439808219716771	-0.822956894428008	-0.597415126318307	-0.566213385216393	-0.747504708782137	-0.932201598122825	1.74406760446531	1.23306034863437	16
-0.723094176034165	-0.796937835454469	1.89958489225379	1.67126425318374	1.7611547053885	-0.682861544881935	-0.669585555333615	-0.689114803854456	-0.556020275016126	-0.777264371163333	-0.724268130895995	-0.618753605985372	-0.739850114888538	-0.916784742666874	1.74406760446531	1.18384944215581	16
-0.687709830179612	-0.823008926724404	1.62549059478838	1.69970192251274	1.83940824852581	-0.551556080249928	-0.665794071136969	-0.621261907479396	-0.619936905430772	-0.791543284683544	-0.724268130895995	-0.636267012908364	-0.773530328020373	-0.81400570629387	1.74406760446531	1.26586761962007	16
-0.740786348961442	-0.804605803475038	1.80769200639833	1.64282658385474	1.81332373414671	-0.682861544881935	-0.552049545237599	-0.709470672766973	-0.619936905430772	-0.741567087362806	-0.724268130895995	-0.636267012908364	-0.770468490462934	-0.916784742666874	1.74406760446531	1.21665671314152	16
-0.758478521888719	-0.758597995351623	1.89958489225379	1.67126425318374	1.87592656865655	-0.682861544881935	-0.589964387204056	-0.709470672766973	-0.619936905430772	-0.791543284683544	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.74406760446531	1.25766580187365	16
-0.69655591664325	-0.7892698674339	1.37938665910653	-3.0000968952599	1.51943820547549	-0.615090982491222	-0.646836650153741	-0.70607802794822	-0.541493768103707	-0.798682741443649	-0.724268130895995	-0.653780419831357	-0.770468490462934	-0.932201598122825	1.74406760446531	1.21665671314152	16
-0.740786348961442	-0.773933931392762	1.8235356074079	1.73951465957334	1.83940824852581	-0.657447583985418	-0.646836650153741	-0.672151579760691	-0.497914247366449	.	.	-0.688807233677343	-0.724540927101341	-0.891089983573623	1.15557819499654	1.23306034863437	16
-0.740786348961442	-0.823008926724404	1.83145740791268	1.21578758276426	1.82636599133626	-0.63626928323832	-0.571006966220828	4.269235598753	-0.619936905430772	-0.683975469497955	-0.306123041732506	-0.618753605985372	-0.625031206484556	-0.932201598122825	1.15557819499654	1.24946398412722	16
-0.740786348961442	-0.819941739516177	1.89958489225379	1.66415483585149	1.7350701910094	-0.593912681744124	-0.669585555333615	-0.655188355666926	-0.619936905430772	-0.819625147939959	-0.61503359917632	-0.636267012908364	-0.739850114888538	-0.9296321222135	1.15557819499654	1.24946398412722	16
-0.740786348961442	-0.7892698674339	1.89958489225379	1.66415483585149	1.56508610563892	-0.625680132864771	-0.646836650153741	-0.709470672766973	-0.585073288840965	-0.791543284683544	-0.724268130895995	-0.653780419831357	-0.724540927101341	-0.916784742666874	1.15557819499654	1.15104217117011	16
-0.705402003106888	-0.804605803475038	1.88691001144614	1.72103017450949	1.82636599133626	-0.657447583985418	-0.589964387204056	-0.672151579760691	-0.497914247366449	-0.81296165496386	-0.667889017750356	-0.653780419831357	-0.739850114888538	-0.891089983573623	1.15557819499654	1.26586761962007	16
-0.762016956474174	-0.823008926724404	1.8235356074079	1.67126425318374	1.85245050571536	-0.682861544881935	-0.542570834745985	-0.578853847244984	-0.556020275016126	-0.820101111723966	-0.685507490608368	-0.618753605985372	-0.773530328020373	-0.932201598122825	1.15557819499654	1.2953941635072	16
-0.705402003106888	-0.7892698674339	1.89958489225379	1.67126425318374	1.87592656865655	-0.678625884732516	-0.608921808187284	-0.697596415901338	-0.556020275016126	0.266048243380077	-0.694316727037375	-0.583726792139386	-0.773530328020373	-0.932201598122825	1.15557819499654	1.2953941635072	16
-0.762016956474174	-0.823008926724404	1.83937920841746	1.73951465957334	1.87592656865655	-0.625680132864771	-0.646836650153741	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.653780419831357	-0.773530328020373	-0.932201598122825	1.15557819499654	1.2953941635072	16
-0.705402003106888	-0.712590187228209	1.40315206062087	-2.96170604166575	1.47379030531206	-0.678625884732516	-0.552049545237599	-0.70607802794822	-0.497914247366449	-0.791543284683544	-0.711935199895387	-0.692309915061942	-0.66330417595255	-0.932201598122825	1.15557819499654	1.25766580187365	16
-0.740786348961442	-0.823008926724404	1.06251463891531	-2.968815458998	1.12773574788264	-0.593912681744124	-0.669585555333615	-0.70607802794822	-0.614126302665804	-0.822956894428008	-0.724268130895995	-0.636267012908364	-0.773530328020373	-0.903937363120249	1.15557819499654	1.26586761962007	16
-0.762016956474174	-0.823008926724404	1.8235356074079	1.37219476407376	1.87592656865655	-0.646858433611869	-0.669585555333615	-0.709470672766973	-0.619936905430772	.	.	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.67890439946834	.	16
-0.723094176034165	-0.697254251187071	1.89958489225379	1.2660274652455	1.7872392197676	-0.63626928323832	-0.561528255729214	-0.709470672766973	-0.483387740454029	-0.805822198203755	-0.724268130895995	-0.618753605985372	-0.755159302675736	-0.878242604026998	1.67890439946834	.	16
-0.723094176034165	-0.7892698674339	1.89958489225379	1.50774765454199	1.85245050571536	-0.615090982491222	-0.618400518678898	-0.663669967713808	-0.585073288840965	-0.762985457643122	-0.724268130895995	-0.67129382675435	-0.755159302675736	-0.878242604026998	1.67890439946834	.	16
-0.687709830179612	-0.773933931392762	1.89958489225379	1.24422525209326	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.70607802794822	-0.526967261191287	-0.822956894428008	-0.694316727037375	-0.67129382675435	-0.773530328020373	-0.891089983573623	1.67890439946834	.	16
-0.723094176034165	-0.823008926724404	1.89958489225379	1.26555350409001	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.646706743620044	-0.556020275016126	-0.791543284683544	-0.724268130895995	-0.692309915061942	-0.709231739314143	-0.903937363120249	1.67890439946834	.	16
-0.762016956474174	-0.819941739516177	1.89958489225379	1.73951465957334	1.83940824852581	-0.682861544881935	-0.665794071136969	-0.663669967713808	-0.599599795753385	-0.791543284683544	-0.724268130895995	-0.692309915061942	-0.755159302675736	-0.916784742666874	1.67890439946834	.	16
-0.705402003106888	-0.823008926724404	1.89958489225379	1.73951465957334	1.86549276290491	-0.572734380997026	-0.627879229170513	-0.672151579760691	-0.526967261191287	-0.820101111723966	-0.724268130895995	-0.680050530215847	-0.724540927101341	-0.9296321222135	1.67890439946834	1.2953941635072	16
-0.762016956474174	-0.823008926724404	1.87106641043658	1.73951465957334	1.87592656865655	-0.657447583985418	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.67890439946834	1.2953941635072	16
-0.723094176034165	-0.823008926724404	1.89958489225379	1.73951465957334	1.52595933407026	-0.657447583985418	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.653780419831357	-0.773530328020373	-0.932201598122825	1.67890439946834	1.12643671793084	16
-0.740786348961442	-0.804605803475038	0.887706907776488	1.36508534674151	1.14077800507219	-0.682861544881935	-0.589964387204056	-0.655188355666926	-0.497914247366449	-0.791543284683544	-0.724268130895995	-0.636267012908364	-0.172899860502651	-0.9296321222135	1.67890439946834	1.20025307764867	16
-0.705402003106888	-0.823008926724404	1.89958489225379	1.61438891452574	1.7611547053885	-0.593912681744124	-0.589964387204056	-0.709470672766973	-0.585073288840965	.	.	-0.692309915061942	-0.770468490462934	-0.781887257427306	1.22377224673756	1.21665671314152	16
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16
-0.74963243542508	-0.804605803475038	1.87106641043658	0.311943659257566	1.85897163431013	-0.682861544881935	-0.571006966220828	-0.689114803854456	-0.381702192067093	-0.81296165496386	-0.724268130895995	-0.692309915061942	-0.678613363739748	-0.932201598122825	1.22377224673756	1.2953941635072	16
-0.705402003106888	-0.7892698674339	1.89958489225379	1.71392075717724	1.87592656865655	-0.466842877261536	-0.669585555333615	-0.485556114729278	-0.599599795753385	0.452150082926826	-0.724268130895995	-0.653780419831357	-0.724540927101341	-0.878242604026998	1.22377224673756	1.21665671314152	16
-0.705402003106888	-0.727926123269347	1.89958489225379	1.69970192251274	1.82636599133626	-0.604501832117673	-0.646836650153741	-0.70607802794822	-0.585073288840965	2.38884672005143	-0.724268130895995	-0.67129382675435	-0.773530328020373	-0.923208432440187	1.22377224673756	1.07722581145228	16
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16
-0.687709830179612	-0.819941739516177	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.627879229170513	-0.70607802794822	-0.556020275016126	1.13087443892085	-0.667889017750356	-0.645023716369861	-0.755159302675736	-0.891089983573623	1.22377224673756	1.21610992529176	16
-0.705402003106888	-0.7892698674339	1.89958489225379	1.67126425318374	1.87592656865655	-0.657447583985418	-0.646836650153741	-0.672151579760691	-0.497914247366449	-0.791543284683544	-0.720744436324393	-0.692309915061942	-0.747504708782137	-0.878242604026998	1.22377224673756	1.2953941635072	16
-0.740786348961442	-0.823008926724404	0.744586378656786	-2.997253128327	0.879932861281168	-0.682861544881935	-0.665794071136969	-0.672151579760691	-0.556020275016126	-0.777264371163333	-0.724268130895995	-0.692309915061942	-0.755159302675736	-0.9296321222135	1.22377224673756	1.2953941635072	16
-0.705402003106888	-0.773933931392762	1.89958489225379	1.73951465957334	1.85245050571536	-0.63626928323832	-0.637357939662127	-0.655188355666926	-0.585073288840965	.	.	-0.636267012908364	-0.739850114888538	-0.932201598122825	1.74406760446531	1.2953941635072	16
-0.687709830179612	-0.804605803475038	1.88691001144614	1.73951465957334	1.87592656865655	-0.657447583985418	-0.669585555333615	-0.689114803854456	-0.556020275016126	-0.777264371163333	-0.724268130895995	-0.692309915061942	-0.770468490462934	-0.932201598122825	1.74406760446531	1.2953941635072	16
-0.762016956474174	-0.823008926724404	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.656315360645355	-0.638225131573161	-0.439808219716771	-0.822956894428008	-0.724268130895995	-0.653780419831357	-0.773530328020373	-0.932201598122825	1.74406760446531	1.2953941635072	16
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16
-0.731940262497804	-0.819941739516177	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.665794071136969	-0.70607802794822	-0.619936905430772	-0.777264371163333	-0.724268130895995	-0.692309915061942	-0.747504708782137	-0.852547844933747	1.74406760446531	1.2953941635072	16
-0.740786348961442	-0.804605803475038	1.89958489225379	-2.99014371099475	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.709470672766973	-0.585073288840965	-0.805822198203755	-0.703125963466381	-0.653780419831357	-0.747504708782137	-0.910361052893562	1.74406760446531	1.2953941635072	16
-0.705402003106888	-0.819941739516177	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.709231739314143	-0.9296321222135	1.74406760446531	1.2953941635072	16
-0.762016956474174	-0.823008926724404	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.709470672766973	-0.570546781928546	-0.770124914403228	-0.724268130895995	-0.688807233677343	-0.773530328020373	-0.923208432440187	1.74406760446531	1.2953941635072	16
-0.740786348961442	-0.823008926724404	1.89958489225379	1.73951465957334	1.87201389149969	-0.668036734358967	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.74406760446531	1.18384944215581	16
-0.762016956474174	-0.823008926724404	1.24418793049161	1.71392075717724	1.34945412010501	-0.615090982491222	-0.589964387204056	-0.689114803854456	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.74406760446531	1.2953941635072	16
-0.74963243542508	-0.804605803475038	1.89958489225379	1.06601585763153	1.82636599133626	-0.682861544881935	0.586659541821649	-0.709470672766973	-0.585073288840965	.	.	0.00355612001164335	-0.762813896569335	-0.215746065406008	1.37531458393982	1.2953941635072	16
-0.705402003106888	-0.804605803475038	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.533092124254371	-0.638225131573161	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.716886333207742	-0.916784742666874	1.37531458393982	0.691193589520514	16
-0.74963243542508	-0.823008926724404	1.89958489225379	1.73951465957334	1.87592656865655	-0.668036734358967	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.9296321222135	1.37531458393982	0.190335919138787	16
-0.758478521888719	-0.823008926724404	1.89958489225379	1.18734991343526	1.87592656865655	-0.682861544881935	4.66629653741238	-0.663669967713808	-0.619936905430772	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.37531458393982	.	16
-0.740786348961442	-0.823008926724404	1.89958489225379	1.69259250518049	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.762985457643122	-0.724268130895995	-0.692309915061942	-0.770468490462934	-0.903937363120249	1.37531458393982	.	16
-0.740786348961442	-0.7892698674339	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.638225131573161	-0.614126302665804	-0.822956894428008	-0.724268130895995	-0.618753605985372	-0.724540927101341	-0.852547844933747	1.37531458393982	1.2953941635072	16
-0.762016956474174	-0.823008926724404	1.89958489225379	1.73951465957334	1.69942135469129	-0.63626928323832	-0.646836650153741	-0.587335459291867	-0.497914247366449	-0.784403827923439	-0.724268130895995	-0.618753605985372	-0.678613363739748	-0.891089983573623	1.37531458393982	1.2953941635072	16
-0.723094176034165	-0.823008926724404	1.89958489225379	1.73951465957334	1.78071809117283	-0.657447583985418	-0.665794071136969	-0.689114803854456	-0.585073288840965	-0.777264371163333	-0.724268130895995	-0.653780419831357	-0.755159302675736	-0.916784742666874	1.37531458393982	1.22485853088794	16
-0.740786348961442	-0.773933931392762	1.87898821094136	1.73951465957334	1.87592656865655	-0.682861544881935	-0.627879229170513	-0.709470672766973	-0.585073288840965	-0.820101111723966	-0.724268130895995	-0.67129382675435	-0.739850114888538	-0.903937363120249	1.37531458393982	.	16
-0.740786348961442	-0.773933931392762	1.33977765658263	1.32953826008026	1.44770579093296	-0.625680132864771	-0.608921808187284	-0.655188355666926	-0.526967261191287	-0.798682741443649	-0.650270544892344	-0.67129382675435	-0.770468490462934	-0.878242604026998	1.37531458393982	1.2953941635072	16
-0.762016956474174	-0.823008926724404	1.89958489225379	1.32669449314736	1.87592656865655	-0.593912681744124	-0.665794071136969	-0.638225131573161	-0.526967261191287	.	.	-0.636267012908364	-0.773530328020373	-0.891089983573623	1.29196629847857	1.2953941635072	16
-0.758478521888719	-0.7892698674339	1.89958489225379	1.73524900917399	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.672151579760691	-0.526967261191287	-0.822956894428008	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.932201598122825	1.29196629847857	-1.67311707284912	16
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16
-0.723094176034165	-0.823008926724404	1.89958489225379	1.73951465957334	-2.47149249452714	-0.682861544881935	-0.669585555333615	-0.709470672766973	-0.619936905430772	-0.755846000883017	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.903937363120249	1.29196629847857	0.239546825617341	16
-0.723094176034165	-0.7892698674339	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.669585555333615	-0.672151579760691	-0.599599795753385	-0.822956894428008	-0.724268130895995	-0.67129382675435	-0.770468490462934	-0.932201598122825	1.29196629847857	0.789615402477622	16
-0.758478521888719	-0.804605803475038	1.89958489225379	1.23711583476101	1.87592656865655	-0.678625884732516	-0.669585555333615	-0.655188355666926	-0.585073288840965	-0.762985457643122	-0.665539888035955	-0.67129382675435	-0.770468490462934	-0.9296321222135	1.29196629847857	-0.179292667300129	16
-0.705402003106888	-0.804605803475038	1.89958489225379	1.73951465957334	1.82636599133626	-0.682861544881935	-0.589964387204056	-0.709470672766973	-0.619936905430772	-0.805822198203755	-0.724268130895995	-0.692309915061942	-0.773530328020373	-0.916784742666874	1.29196629847857	1.11823490018441	16
-0.762016956474174	-0.743262059310485	1.89958489225379	1.73951465957334	1.87592656865655	-0.682861544881935	-0.627879229170513	-0.70607802794822	-0.614126302665804	-0.822956894428008	-0.667889017750356	-0.67129382675435	-0.724540927101341	-0.916784742666874	1.29196629847857	1.2953941635072	16
-0.705402003106888	-0.773933931392762	1.35509313755854	1.43617952006401	1.36945224779565	-0.615090982491222	-0.646836650153741	-0.655188355666926	-0.556020275016126	-0.777264371163333	-0.703125963466381	-0.653780419831357	-0.739850114888538	-0.891089983573623	1.29196629847857	1.2953941635072	16
-0.519044448272906	-0.635910507022518	0.00785893171219624	0.689216739022291	-1.37855134204276	-0.646858433611869	-0.428826308846615	0.7205291183374	-0.381702192067093	.	.	-0.531186571370407	-0.0657355459922677	-0.447427143230155	0.389279109877136	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.64347939786142	-0.620574570981379	-0.809142760347504	-0.734088610894128	-1.04597378370921	-0.508493535397496	-0.571006966220828	-0.612780295432514	-0.381702192067093	-0.65589360624154	-0.632652072034332	-0.557456681754896	-0.571449049229364	-0.81400570629387	0.389279109877136	.	17
-0.652325484325058	-0.689586283166501	0.07123333575044	0.226630651270568	-0.269089997118281	-0.604501832117673	-0.552049545237599	-0.680633191807573	-0.381702192067093	-0.677311976521857	-0.632652072034332	-0.539943274831903	1.09929364461348	1.79015812780713	0.389279109877136	0.0509050174495505	17
1.89829611269068	-0.697254251187071	-0.34915021103658	-0.67010385490388	0.181302617827549	-0.498610328382183	2.37055285634343	2.43551107421702	-0.323596164417415	-0.7344276306027	-0.597415126318307	-0.601240199062378	-0.617376612590957	0.260035223804025	0.389279109877136	.	17
-0.616941138470505	-0.720258155248778	0.467851481023119	0.611013148367543	-0.184315325386199	-0.572734380997026	-0.552049545237599	-0.612780295432514	-0.309069657504995	-0.684451433281962	-0.544559707744271	-0.574970088677889	0.478761232972396	-0.351071796630463	0.389279109877136	.	17
-0.678863743715973	-0.727926123269347	0.49901056300859	0.233740068602818	0.129133589069345	-0.551556080249928	-0.495177282287914	-0.519482562916808	-0.425281712804351	-0.727288173842595	-0.632652072034332	-0.513673164447414	2.86138115891993	1.68737909143412	0.389279109877136	0.198537736885212	17
-0.590402879079589	-0.697254251187071	0.261356547865173	0.311943659257566	-0.132146296627995	-0.488021178008634	-0.561528255729214	-0.519482562916808	-0.323596164417415	-0.705869803562278	-0.597415126318307	-0.5486999782934	-0.632685800378155	1.23729256131734	0.389279109877136	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.64347939786142	-0.750930027331054	0.261356547865173	0.454132005902563	-0.282132254307832	-0.540966929876379	-0.504655992779529	-0.485556114729278	-0.381702192067093	-0.7344276306027	-0.667889017750356	-0.574970088677889	0.892109303226733	-0.846124155160434	0.389279109877136	.	17
-0.634633311397781	-0.743262059310485	0.729270897680877	0.354600163251065	-0.386470311824241	-0.435075426140889	-0.476219861304686	-0.536445787010572	-0.367175685154673	.	.	-0.574970088677889	-0.60206742480376	0.298577362443902	0.783794327727009	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.687709830179612	-0.681918315145932	-0.063965392864481	0.14131764328357	0.403455731956235	-0.551556080249928	-0.0111311331828179	0.567294660690391	-0.265490136767737	-0.713009260322384	-0.579796653460295	-0.5486999782934	-0.640340394271754	-0.260711893819197	0.783794327727009	0.0180977464638481	17
-0.64347939786142	-0.727926123269347	0.673818294147414	0.603903731035293	-0.301695640092159	-0.519788629129281	-0.571006966220828	-0.49403772677616	-0.250963629855318	-0.7344276306027	-0.632652072034332	-0.618753605985372	-0.60206742480376	-0.85897153470706	0.783794327727009	0.461542692620595	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.563864619688674	1.92007883316719	0.0870769367600016	-0.65588502023938	-0.0208523686104926	-0.593912681744124	-0.523613413762757	2.01086503106978	-0.381702192067093	-0.7344276306027	-0.553368944173277	-0.557456681754896	0.179721764862468	1.15378459426428	0.783794327727009	0.16573046589951	17
-0.625787224934143	-0.689586283166501	-0.182792400436189	-0.4990038777744	-1.35246682766366	-0.233175625685222	-0.314449868914471	-0.604298683385632	-0.512440754278868	-0.705869803562278	-0.61503359917632	-0.531186571370407	0.0649028564584858	-0.932201598122825	0.783794327727009	.	17
-0.652325484325058	-0.681918315145932	-0.222401402960092	0.532809557712795	-0.249526611333955	-0.583323531370575	-0.4856985717963	-0.629743519526279	-0.352649178242254	-0.691590890042068	-0.632652072034332	-0.531186571370407	1.96477306084972	-0.826853085840496	0.783794327727009	.	17
-0.670017657252335	-0.735594091289916	-0.420446415579605	-0.356815531129403	-0.37342805463469	-0.593912681744124	-0.561528255729214	-0.578853847244984	-0.439808219716771	-0.705869803562278	-0.544559707744271	-0.504916460985918	-0.655649582058951	-0.826853085840496	0.783794327727009	0.00169411097099697	17
-0.50135227534563	-0.689586283166501	-0.888360765395309	-0.328377861800404	-0.223442096954852	-0.0531600693348896	0.842584725095231	2.08719953949172	-0.352649178242254	.	.	-0.311685204602229	-0.571449049229364	1.54605791642124	-2.52285947002622	.	17
-0.581556792615951	-0.766265963372193	-0.0481217918549201	-0.776745114887627	-0.288653382902608	-0.682861544881935	-0.390279552847384	1.39962352289112	-0.338122671329834	-0.691590890042068	-0.623842835605326	-0.574970088677889	1.9193558037477	-0.260711893819197	-2.52285947002622	.	17
-0.64347939786142	-0.604727437072203	0.126685939283904	-0.235955436481156	-0.0665002687739213	-0.488021178008634	-0.314449868914471	0.304364687237037	-0.381702192067093	-0.720148717082489	-0.588605889889301	-0.618753605985372	0.317504454947247	-0.363919176177089	-2.52285947002622	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
